('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.439us         31.552us                1         32.439us         31.552us
torch::autograd::GraphRoot                  21.797us          7.968us                1         21.797us          7.968us
_th_get_device                               8.091us          6.080us                1          8.091us          6.080us
SumBackward0                               113.678us        105.728us                1        113.678us        105.728us
expand                                      64.981us         60.768us                1         64.981us         60.768us
_th_get_device                               5.780us          5.344us                1          5.780us          5.344us
CudnnConvolutionBackward                   487.844us       1246.848us                1        487.844us       1246.848us
cudnn_convolution_backward                 452.129us       1220.576us                1        452.129us       1220.576us
_th_get_device                              20.406us          1.600us                1         20.406us          1.600us
_th_get_device                               6.344us          1.600us                1          6.344us          1.600us
torch::autograd::AccumulateGrad             55.230us          4.928us                1         55.230us          4.928us
torch::autograd::AccumulateGrad             40.421us          3.904us                1         40.421us          3.904us
