('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.413us        870.880us                1        702.413us        870.880us
_th_get_device                16.587us         16.256us                1         16.587us         16.256us
convolution                  648.221us        821.504us                1        648.221us        821.504us
_th_get_device                 5.604us          5.312us                1          5.604us          5.312us
_convolution                 612.272us        789.472us                1        612.272us        789.472us
_th_get_device                 5.546us          5.056us                1          5.546us          5.056us
tensor                        61.896us         58.048us                1         61.896us         58.048us
cudnn_convolution            460.954us        646.912us                1        460.954us        646.912us
sum                          268.999us        145.792us                1        268.999us        145.792us
_th_get_device                 6.036us          1.568us                1          6.036us          1.568us
_sum                         232.319us        135.072us                1        232.319us        135.072us
