('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         11.136us                1         11.768us         11.136us
torch::autograd::GraphRoot                  23.545us          8.544us                1         23.545us          8.544us
_th_get_device                              11.196us          9.024us                1         11.196us          9.024us
SumBackward0                                93.292us         84.576us                1         93.292us         84.576us
expand                                      56.852us         54.752us                1         56.852us         54.752us
_th_get_device                               6.039us          6.496us                1          6.039us          6.496us
CudnnConvolutionBackward                   363.516us        363.424us                1        363.516us        363.424us
cudnn_convolution_backward                 335.484us        332.192us                1        335.484us        332.192us
_th_get_device                               5.831us          5.728us                1          5.831us          5.728us
_th_get_device                               5.558us          5.952us                1          5.558us          5.952us
torch::autograd::AccumulateGrad             39.834us         41.024us                1         39.834us         41.024us
torch::autograd::AccumulateGrad             32.202us         33.440us                1         32.202us         33.440us
