('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         13.088us                1         13.754us         13.088us
torch::autograd::GraphRoot                  17.654us          6.048us                1         17.654us          6.048us
_th_get_device                               7.190us          5.952us                1          7.190us          5.952us
SumBackward0                                90.593us         85.120us                1         90.593us         85.120us
expand                                      56.414us         54.656us                1         56.414us         54.656us
_th_get_device                               5.668us          5.344us                1          5.668us          5.344us
CudnnConvolutionBackward                   369.901us       2012.416us                1        369.901us       2012.416us
cudnn_convolution_backward                 340.337us       1989.792us                1        340.337us       1989.792us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             35.077us         10.048us                1         35.077us         10.048us
torch::autograd::AccumulateGrad             28.948us          3.904us                1         28.948us          3.904us
