('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.033us          1.536us                1         16.033us          1.536us
torch::autograd::GraphRoot                  25.550us          1.504us                1         25.550us          1.504us
_th_get_device                              12.745us          1.536us                1         12.745us          1.536us
SumBackward0                               115.312us          4.704us                1        115.312us          4.704us
expand                                      75.596us          1.536us                1         75.596us          1.536us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
CudnnConvolutionBackward                   554.330us      13931.456us                1        554.330us      13931.456us
cudnn_convolution_backward                 500.579us      13928.320us                1        500.579us      13928.320us
_th_get_device                               5.554us          1.504us                1          5.554us          1.504us
_th_get_device                               5.137us          1.536us                1          5.137us          1.536us
torch::autograd::AccumulateGrad             67.736us         16.064us                1         67.736us         16.064us
torch::autograd::AccumulateGrad             26.579us          4.001us                1         26.579us          4.001us
