('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.992us                1         13.638us         12.992us
torch::autograd::GraphRoot                  31.184us          9.376us                1         31.184us          9.376us
_th_get_device                              10.935us          8.992us                1         10.935us          8.992us
SumBackward0                               136.607us        122.144us                1        136.607us        122.144us
expand                                      91.930us         90.976us                1         91.930us         90.976us
_th_get_device                               8.735us          7.904us                1          8.735us          7.904us
CudnnConvolutionBackward                   524.603us        540.512us                1        524.603us        540.512us
cudnn_convolution_backward                 462.203us        487.872us                1        462.203us        487.872us
_th_get_device                               7.878us          4.768us                1          7.878us          4.768us
_th_get_device                               7.287us          6.912us                1          7.287us          6.912us
torch::autograd::AccumulateGrad            168.771us        168.384us                1        168.771us        168.384us
clone                                      151.385us        153.152us                1        151.385us        153.152us
torch::autograd::AccumulateGrad             71.305us         70.400us                1         71.305us         70.400us
clone                                       54.396us         55.776us                1         54.396us         55.776us
