('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.278us        824.544us                1        743.278us        824.544us
_th_get_device                23.559us         23.744us                1         23.559us         23.744us
convolution                  679.169us        764.864us                1        679.169us        764.864us
_th_get_device                 5.625us          5.504us                1          5.625us          5.504us
_convolution                 640.802us        730.944us                1        640.802us        730.944us
_th_get_device                 5.769us          5.664us                1          5.769us          5.664us
tensor                        44.170us         40.128us                1         44.170us         40.128us
cudnn_convolution            499.654us        598.944us                1        499.654us        598.944us
sum                          295.799us        263.040us                1        295.799us        263.040us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         252.798us        251.424us                1        252.798us        251.424us
