('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.052us       1549.952us                1        682.052us       1549.952us
_th_get_device                12.539us         12.640us                1         12.539us         12.640us
convolution                  631.989us       1504.480us                1        631.989us       1504.480us
_th_get_device                 6.138us          5.952us                1          6.138us          5.952us
_convolution                 594.501us       1472.256us                1        594.501us       1472.256us
_th_get_device                 5.735us          5.120us                1          5.735us          5.120us
tensor                        30.222us         27.776us                1         30.222us         27.776us
cudnn_convolution            492.476us       1379.136us                1        492.476us       1379.136us
sum                          993.035us        161.824us                1        993.035us        161.824us
_th_get_device                 6.774us          1.600us                1          6.774us          1.600us
_sum                         953.912us        149.984us                1        953.912us        149.984us
