('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.634us       1825.408us                1        534.634us       1825.408us
_th_get_device                10.807us          1.664us                1         10.807us          1.664us
convolution                  495.369us       1818.976us                1        495.369us       1818.976us
_th_get_device                 4.788us          1.536us                1          4.788us          1.536us
_convolution                 466.799us       1812.832us                1        466.799us       1812.832us
_th_get_device                 4.861us          1.504us                1          4.861us          1.504us
tensor                        26.878us          1.504us                1         26.878us          1.504us
cudnn_convolution            381.254us       1803.456us                1        381.254us       1803.456us
sum                         3516.724us       2364.288us                1       3516.724us       2364.288us
_th_get_device                 5.390us          1.568us                1          5.390us          1.568us
_sum                        3484.495us       2357.696us                1       3484.495us       2357.696us
