('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.344us                1         13.806us         13.344us
torch::autograd::GraphRoot                  50.560us         27.040us                1         50.560us         27.040us
_th_get_device                              14.725us         11.520us                1         14.725us         11.520us
SumBackward0                                95.290us         83.840us                1         95.290us         83.840us
expand                                      58.307us         56.224us                1         58.307us         56.224us
_th_get_device                               5.789us          5.376us                1          5.789us          5.376us
CudnnConvolutionBackward                   367.271us        666.496us                1        367.271us        666.496us
cudnn_convolution_backward                 327.029us        633.600us                1        327.029us        633.600us
_th_get_device                               5.761us          1.632us                1          5.761us          1.632us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             49.123us          4.832us                1         49.123us          4.832us
torch::autograd::AccumulateGrad             19.838us          3.904us                1         19.838us          3.904us
