('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.288us                1         13.004us         12.288us
torch::autograd::GraphRoot                  39.320us         12.096us                1         39.320us         12.096us
_th_get_device                              17.786us         13.248us                1         17.786us         13.248us
SumBackward0                               137.265us        122.944us                1        137.265us        122.944us
expand                                      91.161us         87.136us                1         91.161us         87.136us
_th_get_device                               5.472us          5.376us                1          5.472us          5.376us
CudnnConvolutionBackward                   577.946us      15968.928us                1        577.946us      15968.928us
cudnn_convolution_backward                 536.758us      15940.736us                1        536.758us      15940.736us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             68.788us         51.041us                1         68.788us         51.041us
torch::autograd::AccumulateGrad             31.657us          4.320us                1         31.657us          4.320us
