('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.560us       1094.592us                1        364.560us       1094.592us
_th_get_device                 6.158us          1.536us                1          6.158us          1.536us
convolution                  308.229us       1088.288us                1        308.229us       1088.288us
_th_get_device                 3.187us          1.696us                1          3.187us          1.696us
_convolution                 288.286us       1081.984us                1        288.286us       1081.984us
_th_get_device                 3.545us          1.536us                1          3.545us          1.536us
tensor                        15.579us          1.664us                1         15.579us          1.664us
cudnn_convolution            230.948us       1072.640us                1        230.948us       1072.640us
sum                         3087.860us       2400.736us                1       3087.860us       2400.736us
_th_get_device                 3.550us          1.536us                1          3.550us          1.536us
_sum                        3065.096us       2394.592us                1       3065.096us       2394.592us
