('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.737us         22.496us                1         18.737us         22.496us
torch::autograd::GraphRoot                  31.642us          9.952us                1         31.642us          9.952us
_th_get_device                              16.923us          9.280us                1         16.923us          9.280us
SumBackward0                               109.006us        103.520us                1        109.006us        103.520us
expand                                      70.648us         66.624us                1         70.648us         66.624us
_th_get_device                               6.304us          6.080us                1          6.304us          6.080us
CudnnConvolutionBackward                   686.752us      22930.369us                1        686.752us      22930.369us
cudnn_convolution_backward                 645.834us      22897.535us                1        645.834us      22897.535us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.684us          1.631us                1          5.684us          1.631us
torch::autograd::AccumulateGrad             82.199us         36.736us                1         82.199us         36.736us
torch::autograd::AccumulateGrad             36.835us          4.353us                1         36.835us          4.353us
