('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.204us       2307.840us                1        732.204us       2307.840us
_th_get_device                18.596us         18.560us                1         18.596us         18.560us
convolution                  673.429us       2254.304us                1        673.429us       2254.304us
_th_get_device                 5.821us          6.080us                1          5.821us          6.080us
_convolution                 632.524us       2219.872us                1        632.524us       2219.872us
_th_get_device                 9.716us          6.080us                1          9.716us          6.080us
tensor                        44.029us         39.744us                1         44.029us         39.744us
cudnn_convolution            484.108us       2081.056us                1        484.108us       2081.056us
sum                         1716.207us        189.664us                1       1716.207us        189.664us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                        1676.549us        178.304us                1       1676.549us        178.304us
