('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.547us          1.536us                1         15.547us          1.536us
torch::autograd::GraphRoot                  24.002us          1.600us                1         24.002us          1.600us
_th_get_device                              11.539us          1.536us                1         11.539us          1.536us
SumBackward0                               103.766us          4.800us                1        103.766us          4.800us
expand                                      61.829us          1.536us                1         61.829us          1.536us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
CudnnConvolutionBackward                   552.320us      27151.871us                1        552.320us      27151.871us
cudnn_convolution_backward                 509.022us      27148.768us                1        509.022us      27148.768us
_th_get_device                               5.674us          1.537us                1          5.674us          1.537us
_th_get_device                               5.234us          1.503us                1          5.234us          1.503us
torch::autograd::AccumulateGrad             93.640us         20.800us                1         93.640us         20.800us
torch::autograd::AccumulateGrad             31.061us          4.000us                1         31.061us          4.000us
