('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.333us        463.872us                1        465.333us        463.872us
_th_get_device                12.299us         12.096us                1         12.299us         12.096us
convolution                  424.920us        424.640us                1        424.920us        424.640us
_th_get_device                 6.601us          6.560us                1          6.601us          6.560us
_convolution                 394.446us        394.528us                1        394.446us        394.528us
_th_get_device                 6.641us          6.496us                1          6.641us          6.496us
tensor                        23.324us         21.312us                1         23.324us         21.312us
cudnn_convolution            311.474us        312.544us                1        311.474us        312.544us
sum                          203.332us        201.280us                1        203.332us        201.280us
_th_get_device                 7.145us          7.136us                1          7.145us          7.136us
_sum                         167.084us        168.256us                1        167.084us        168.256us
