('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.958us       1378.464us                1        677.958us       1378.464us
_th_get_device                13.897us         13.856us                1         13.897us         13.856us
convolution                  624.909us       1330.048us                1        624.909us       1330.048us
_th_get_device                 6.173us          5.952us                1          6.173us          5.952us
_convolution                 588.156us       1298.240us                1        588.156us       1298.240us
_th_get_device                 6.467us          6.272us                1          6.467us          6.272us
tensor                        34.310us         30.240us                1         34.310us         30.240us
cudnn_convolution            474.739us       1194.400us                1        474.739us       1194.400us
sum                          762.272us        104.544us                1        762.272us        104.544us
_th_get_device                 6.399us          1.632us                1          6.399us          1.632us
_sum                         719.920us         91.584us                1        719.920us         91.584us
