('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.673us       1867.872us                1        691.673us       1867.872us
_th_get_device                12.637us         12.480us                1         12.637us         12.480us
convolution                  644.123us       1824.608us                1        644.123us       1824.608us
_th_get_device                 5.634us          5.568us                1          5.634us          5.568us
_convolution                 608.031us       1793.216us                1        608.031us       1793.216us
_th_get_device                 6.186us          5.568us                1          6.186us          5.568us
tensor                        33.069us         30.144us                1         33.069us         30.144us
cudnn_convolution            503.783us       1698.112us                1        503.783us       1698.112us
sum                         1333.739us        194.112us                1       1333.739us        194.112us
_th_get_device                 8.905us          1.600us                1          8.905us          1.600us
_sum                        1291.199us        181.792us                1       1291.199us        181.792us
