('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.578us       1680.960us                1        591.578us       1680.960us
_th_get_device                12.752us         12.352us                1         12.752us         12.352us
convolution                  543.751us       1638.464us                1        543.751us       1638.464us
_th_get_device                 5.725us          5.792us                1          5.725us          5.792us
_convolution                 508.232us       1608.032us                1        508.232us       1608.032us
_th_get_device                 5.997us          5.536us                1          5.997us          5.536us
tensor                        30.440us         28.672us                1         30.440us         28.672us
cudnn_convolution            397.674us       1502.880us                1        397.674us       1502.880us
sum                         1235.596us        186.208us                1       1235.596us        186.208us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                        1197.132us        174.656us                1       1197.132us        174.656us
