('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         11.488us                1         11.713us         11.488us
torch::autograd::GraphRoot                  18.112us          6.176us                1         18.112us          6.176us
_th_get_device                               9.075us          6.144us                1          9.075us          6.144us
SumBackward0                                74.151us         68.128us                1         74.151us         68.128us
expand                                      46.319us         44.320us                1         46.319us         44.320us
_th_get_device                               5.842us          5.376us                1          5.842us          5.376us
CudnnConvolutionBackward                   355.385us       2117.568us                1        355.385us       2117.568us
cudnn_convolution_backward                 322.944us       2092.352us                1        322.944us       2092.352us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               5.349us          1.632us                1          5.349us          1.632us
torch::autograd::AccumulateGrad             34.184us          4.672us                1         34.184us          4.672us
torch::autograd::AccumulateGrad             19.415us          4.096us                1         19.415us          4.096us
