('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.082us        601.600us                1        373.082us        601.600us
_th_get_device                 6.817us          6.656us                1          6.817us          6.656us
convolution                  342.396us        573.600us                1        342.396us        573.600us
_th_get_device                 5.019us          4.256us                1          5.019us          4.256us
_convolution                 317.275us        551.744us                1        317.275us        551.744us
_th_get_device                 4.488us          4.064us                1          4.488us          4.064us
tensor                        16.264us         14.624us                1         16.264us         14.624us
cudnn_convolution            249.798us        489.280us                1        249.798us        489.280us
sum                          330.567us        121.248us                1        330.567us        121.248us
_th_get_device                 4.574us          1.600us                1          4.574us          1.600us
_sum                         302.381us        111.488us                1        302.381us        111.488us
