('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.956us        655.520us                1        656.956us        655.520us
_th_get_device                13.652us         13.376us                1         13.652us         13.376us
convolution                  607.826us        607.424us                1        607.826us        607.424us
_th_get_device                 7.293us          7.200us                1          7.293us          7.200us
_convolution                 570.055us        570.080us                1        570.055us        570.080us
_th_get_device                 7.849us          7.648us                1          7.849us          7.648us
tensor                        25.607us         23.168us                1         25.607us         23.168us
cudnn_convolution            468.820us        470.304us                1        468.820us        470.304us
sum                          230.356us        228.832us                1        230.356us        228.832us
_th_get_device                 7.959us          8.096us                1          7.959us          8.096us
_sum                         188.884us        190.240us                1        188.884us        190.240us
