('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.848us                1         11.423us         10.848us
torch::autograd::GraphRoot                  24.992us          9.248us                1         24.992us          9.248us
_th_get_device                              23.225us         20.896us                1         23.225us         20.896us
SumBackward0                               129.485us        120.064us                1        129.485us        120.064us
expand                                      78.921us         76.896us                1         78.921us         76.896us
_th_get_device                               5.493us          5.312us                1          5.493us          5.312us
CudnnConvolutionBackward                   767.481us        767.456us                1        767.481us        767.456us
cudnn_convolution_backward                 717.121us        720.736us                1        717.121us        720.736us
_th_get_device                               5.784us          5.696us                1          5.784us          5.696us
_th_get_device                               5.223us          5.184us                1          5.223us          5.184us
torch::autograd::AccumulateGrad            116.183us        118.400us                1        116.183us        118.400us
clone                                       95.510us         96.800us                1         95.510us         96.800us
torch::autograd::AccumulateGrad             49.166us         49.024us                1         49.166us         49.024us
clone                                       36.564us         37.568us                1         36.564us         37.568us
