('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.864us                1         14.143us         12.864us
torch::autograd::GraphRoot                  19.688us          7.456us                1         19.688us          7.456us
_th_get_device                               9.625us          7.232us                1          9.625us          7.232us
SumBackward0                                85.670us         77.760us                1         85.670us         77.760us
expand                                      50.791us         48.480us                1         50.791us         48.480us
_th_get_device                               6.253us          6.144us                1          6.253us          6.144us
CudnnConvolutionBackward                   359.101us        511.392us                1        359.101us        511.392us
cudnn_convolution_backward                 332.478us        492.384us                1        332.478us        492.384us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             42.334us          4.512us                1         42.334us          4.512us
torch::autograd::AccumulateGrad             21.000us          3.872us                1         21.000us          3.872us
