('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.303us      29278.945us                1        637.303us      29278.945us
_th_get_device                14.021us         13.632us                1         14.021us         13.632us
convolution                  586.477us      29233.600us                1        586.477us      29233.600us
_th_get_device                 5.872us          6.048us                1          5.872us          6.048us
_convolution                 549.205us      29201.376us                1        549.205us      29201.376us
_th_get_device                 6.095us          5.248us                1          6.095us          5.248us
tensor                        33.151us         29.408us                1         33.151us         29.408us
cudnn_convolution            432.969us      29094.655us                1        432.969us      29094.655us
sum                        28856.961us        256.800us                1      28856.961us        256.800us
_th_get_device                 6.201us          1.633us                1          6.201us          1.633us
_sum                       28817.384us        247.583us                1      28817.384us        247.583us
