('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us          1.760us                1         11.682us          1.760us
torch::autograd::GraphRoot                  37.235us          1.536us                1         37.235us          1.536us
_th_get_device                              11.306us          1.600us                1         11.306us          1.600us
SumBackward0                               137.501us          4.608us                1        137.501us          4.608us
expand                                      57.736us          1.504us                1         57.736us          1.504us
_th_get_device                               5.773us          1.504us                1          5.773us          1.504us
CudnnConvolutionBackward                   570.657us        336.672us                1        570.657us        336.672us
cudnn_convolution_backward                 527.858us        333.632us                1        527.858us        333.632us
_th_get_device                              13.648us          1.600us                1         13.648us          1.600us
_th_get_device                               5.519us          1.504us                1          5.519us          1.504us
torch::autograd::AccumulateGrad             56.167us         24.896us                1         56.167us         24.896us
torch::autograd::AccumulateGrad             20.679us          4.000us                1         20.679us          4.000us
