('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.185us       1480.352us                1        625.185us       1480.352us
_th_get_device                13.182us         12.832us                1         13.182us         12.832us
convolution                  576.918us       1437.376us                1        576.918us       1437.376us
_th_get_device                 6.316us          5.664us                1          6.316us          5.664us
_convolution                 539.941us       1405.056us                1        539.941us       1405.056us
_th_get_device                 6.118us          5.920us                1          6.118us          5.920us
tensor                        32.373us         29.888us                1         32.373us         29.888us
cudnn_convolution            420.991us       1295.328us                1        420.991us       1295.328us
sum                         1044.434us        224.128us                1       1044.434us        224.128us
_th_get_device                 6.277us          1.632us                1          6.277us          1.632us
_sum                        1006.656us        212.640us                1       1006.656us        212.640us
