('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.994us       1565.408us                1        519.994us       1565.408us
_th_get_device                 6.582us          6.176us                1          6.582us          6.176us
convolution                  492.262us       1540.256us                1        492.262us       1540.256us
_th_get_device                 3.682us          3.776us                1          3.682us          3.776us
_convolution                 468.686us       1519.136us                1        468.686us       1519.136us
_th_get_device                 3.922us          3.392us                1          3.922us          3.392us
tensor                        16.457us         14.752us                1         16.457us         14.752us
cudnn_convolution            405.636us       1460.896us                1        405.636us       1460.896us
sum                         1124.367us         96.512us                1       1124.367us         96.512us
_th_get_device                 3.798us          1.632us                1          3.798us          1.632us
_sum                        1098.573us         88.384us                1       1098.573us         88.384us
