('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.008us        639.296us                1        641.008us        639.296us
_th_get_device                13.893us         13.984us                1         13.893us         13.984us
convolution                  589.337us        588.800us                1        589.337us        588.800us
_th_get_device                 7.254us          7.072us                1          7.254us          7.072us
_convolution                 548.065us        548.096us                1        548.065us        548.096us
_th_get_device                 7.465us          7.008us                1          7.465us          7.008us
tensor                        33.001us         28.640us                1         33.001us         28.640us
cudnn_convolution            425.505us        426.656us                1        425.505us        426.656us
sum                          274.642us        273.504us                1        274.642us        273.504us
_th_get_device                 7.594us          7.264us                1          7.594us          7.264us
_sum                         224.382us        225.984us                1        224.382us        225.984us
