('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.848us        566.784us                1        366.848us        566.784us
_th_get_device                 6.786us          6.784us                1          6.786us          6.784us
convolution                  337.587us        540.256us                1        337.587us        540.256us
_th_get_device                 4.225us          4.192us                1          4.225us          4.192us
_convolution                 311.297us        517.440us                1        311.297us        517.440us
_th_get_device                 4.514us          3.872us                1          4.514us          3.872us
tensor                        14.045us         12.640us                1         14.045us         12.640us
cudnn_convolution            250.626us        461.760us                1        250.626us        461.760us
sum                          322.674us        140.352us                1        322.674us        140.352us
_th_get_device                 4.215us          1.600us                1          4.215us          1.600us
_sum                         296.836us        130.944us                1        296.836us        130.944us
