('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.810us       7174.400us                1        595.810us       7174.400us
_th_get_device                 9.899us          9.760us                1          9.899us          9.760us
convolution                  554.861us       7138.336us                1        554.861us       7138.336us
_th_get_device                 5.001us          5.024us                1          5.001us          5.024us
_convolution                 522.251us       7110.176us                1        522.251us       7110.176us
_th_get_device                 5.357us          4.896us                1          5.357us          4.896us
tensor                        29.938us         25.504us                1         29.938us         25.504us
cudnn_convolution            425.682us       7021.952us                1        425.682us       7021.952us
sum                         6709.975us        171.168us                1       6709.975us        171.168us
_th_get_device                 5.385us          1.600us                1          5.385us          1.600us
_sum                        6672.884us        160.032us                1       6672.884us        160.032us
