('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.245us        385.888us                1        381.245us        385.888us
_th_get_device                 7.208us          6.656us                1          7.208us          6.656us
convolution                  353.572us        360.000us                1        353.572us        360.000us
_th_get_device                 3.879us          3.744us                1          3.879us          3.744us
_convolution                 329.481us        338.976us                1        329.481us        338.976us
_th_get_device                 4.215us          3.456us                1          4.215us          3.456us
tensor                        15.707us         13.504us                1         15.707us         13.504us
cudnn_convolution            266.843us        281.088us                1        266.843us        281.088us
sum                          150.449us        149.920us                1        150.449us        149.920us
_th_get_device                 4.035us          4.288us                1          4.035us          4.288us
_sum                         125.062us        125.440us                1        125.062us        125.440us
