('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         18.464us                1         19.506us         18.464us
torch::autograd::GraphRoot                  34.557us         10.304us                1         34.557us         10.304us
_th_get_device                              14.516us         11.136us                1         14.516us         11.136us
SumBackward0                               140.084us        124.480us                1        140.084us        124.480us
expand                                      88.682us         84.224us                1         88.682us         84.224us
_th_get_device                               5.960us          6.592us                1          5.960us          6.592us
CudnnConvolutionBackward                   600.559us       6414.112us                1        600.559us       6414.112us
cudnn_convolution_backward                 551.605us       6374.336us                1        551.605us       6374.336us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                              14.898us          1.568us                1         14.898us          1.568us
torch::autograd::AccumulateGrad             73.162us         12.544us                1         73.162us         12.544us
torch::autograd::AccumulateGrad             23.867us          4.096us                1         23.867us          4.096us
