('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         12.288us                1         12.887us         12.288us
torch::autograd::GraphRoot                  22.655us          8.224us                1         22.655us          8.224us
_th_get_device                              10.885us          8.416us                1         10.885us          8.416us
SumBackward0                               108.578us        100.576us                1        108.578us        100.576us
expand                                      70.616us         68.448us                1         70.616us         68.448us
_th_get_device                               5.944us          5.792us                1          5.944us          5.792us
CudnnConvolutionBackward                   567.447us       1237.984us                1        567.447us       1237.984us
cudnn_convolution_backward                 533.107us       1211.488us                1        533.107us       1211.488us
_th_get_device                               6.495us          1.568us                1          6.495us          1.568us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             59.990us          4.960us                1         59.990us          4.960us
torch::autograd::AccumulateGrad             31.170us          4.032us                1         31.170us          4.032us
