('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.219us         10.528us                1         11.219us         10.528us
torch::autograd::GraphRoot                  26.473us          8.576us                1         26.473us          8.576us
_th_get_device                              10.364us          8.576us                1         10.364us          8.576us
SumBackward0                               103.727us         91.168us                1        103.727us         91.168us
expand                                      63.796us         61.664us                1         63.796us         61.664us
_th_get_device                               5.984us          5.984us                1          5.984us          5.984us
CudnnConvolutionBackward                   384.044us        418.432us                1        384.044us        418.432us
cudnn_convolution_backward                 338.877us        381.472us                1        338.877us        381.472us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             36.382us         37.056us                1         36.382us         37.056us
torch::autograd::AccumulateGrad             20.314us         20.640us                1         20.314us         20.640us
