('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.760us                1         14.177us         13.760us
torch::autograd::GraphRoot                  19.060us          6.496us                1         19.060us          6.496us
_th_get_device                               8.737us          6.336us                1          8.737us          6.336us
SumBackward0                               120.973us        110.528us                1        120.973us        110.528us
expand                                      74.743us         71.072us                1         74.743us         71.072us
_th_get_device                               6.031us          5.824us                1          6.031us          5.824us
CudnnConvolutionBackward                   491.587us       1185.536us                1        491.587us       1185.536us
cudnn_convolution_backward                 459.621us       1162.016us                1        459.621us       1162.016us
_th_get_device                               6.511us          1.632us                1          6.511us          1.632us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             68.725us          4.736us                1         68.725us          4.736us
torch::autograd::AccumulateGrad             21.360us          3.872us                1         21.360us          3.872us
