('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.824us       1694.784us                1        689.824us       1694.784us
_th_get_device                13.839us         13.664us                1         13.839us         13.664us
convolution                  632.434us       1647.712us                1        632.434us       1647.712us
_th_get_device                 7.418us          6.944us                1          7.418us          6.944us
_convolution                 591.123us       1611.808us                1        591.123us       1611.808us
_th_get_device                 7.403us          7.232us                1          7.403us          7.232us
tensor                        33.831us         30.752us                1         33.831us         30.752us
cudnn_convolution            470.165us       1501.824us                1        470.165us       1501.824us
sum                         1274.592us        305.152us                1       1274.592us        305.152us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                        1228.090us        293.344us                1       1228.090us        293.344us
