('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.545us      29379.904us                1        804.545us      29379.904us
_th_get_device                14.766us         13.984us                1         14.766us         13.984us
convolution                  741.041us      29322.304us                1        741.041us      29322.304us
_th_get_device                11.951us          7.392us                1         11.951us          7.392us
_convolution                 695.154us      29282.528us                1        695.154us      29282.528us
_th_get_device                 7.786us          7.040us                1          7.786us          7.040us
tensor                        33.066us         28.416us                1         33.066us         28.416us
cudnn_convolution            574.228us      29172.415us                1        574.228us      29172.415us
sum                        28847.917us        318.176us                1      28847.917us        318.176us
_th_get_device                 9.748us          1.598us                1          9.748us          1.598us
_sum                       28803.741us        309.345us                1      28803.741us        309.345us
