('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.418us       2566.624us                1        403.418us       2566.624us
_th_get_device                 8.861us          8.672us                1          8.861us          8.672us
convolution                  372.854us       2538.272us                1        372.854us       2538.272us
_th_get_device                 3.903us          3.744us                1          3.903us          3.744us
_convolution                 347.377us       2516.224us                1        347.377us       2516.224us
_th_get_device                 3.848us          3.808us                1          3.848us          3.808us
tensor                        16.885us         14.656us                1         16.885us         14.656us
cudnn_convolution            282.573us       2456.096us                1        282.573us       2456.096us
sum                         2471.999us        330.976us                1       2471.999us        330.976us
_th_get_device                 4.405us          1.792us                1          4.405us          1.792us
_sum                        2446.036us        321.248us                1       2446.036us        321.248us
