('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.640us                1         14.045us         12.640us
torch::autograd::GraphRoot                  33.198us         11.072us                1         33.198us         11.072us
_th_get_device                              38.883us         34.816us                1         38.883us         34.816us
SumBackward0                               115.101us        100.896us                1        115.101us        100.896us
expand                                      71.629us         67.808us                1         71.629us         67.808us
_th_get_device                               6.036us          6.016us                1          6.036us          6.016us
CudnnConvolutionBackward                   501.515us       1531.392us                1        501.515us       1531.392us
cudnn_convolution_backward                 464.966us       1502.272us                1        464.966us       1502.272us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             78.846us          5.504us                1         78.846us          5.504us
torch::autograd::AccumulateGrad             25.499us          3.872us                1         25.499us          3.872us
