('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.562us       1011.424us                1        616.562us       1011.424us
_th_get_device                13.190us         13.248us                1         13.190us         13.248us
convolution                  565.903us        967.008us                1        565.903us        967.008us
_th_get_device                 7.022us          6.880us                1          7.022us          6.880us
_convolution                 525.775us        932.096us                1        525.775us        932.096us
_th_get_device                 7.317us          6.912us                1          7.317us          6.912us
tensor                        32.366us         30.016us                1         32.366us         30.016us
cudnn_convolution            407.456us        825.184us                1        407.456us        825.184us
sum                          507.311us        149.664us                1        507.311us        149.664us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                         466.543us        137.792us                1        466.543us        137.792us
