('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us          1.536us                1         13.172us          1.536us
torch::autograd::GraphRoot                  23.111us          1.504us                1         23.111us          1.504us
_th_get_device                              11.062us          1.536us                1         11.062us          1.536us
SumBackward0                                96.945us          4.608us                1         96.945us          4.608us
expand                                      58.676us          1.536us                1         58.676us          1.536us
_th_get_device                               5.661us          1.504us                1          5.661us          1.504us
CudnnConvolutionBackward                   469.122us        419.072us                1        469.122us        419.072us
cudnn_convolution_backward                 438.726us        416.064us                1        438.726us        416.064us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
_th_get_device                               5.066us          1.536us                1          5.066us          1.536us
torch::autograd::AccumulateGrad             84.888us          7.744us                1         84.888us          7.744us
clone                                       71.031us          4.672us                1         71.031us          4.672us
torch::autograd::AccumulateGrad             56.706us          6.656us                1         56.706us          6.656us
clone                                       33.952us          3.584us                1         33.952us          3.584us
