('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.136us                1         11.922us         11.136us
torch::autograd::GraphRoot                  30.132us         10.144us                1         30.132us         10.144us
_th_get_device                              15.027us         10.976us                1         15.027us         10.976us
SumBackward0                               118.920us        108.576us                1        118.920us        108.576us
expand                                      72.150us         68.096us                1         72.150us         68.096us
_th_get_device                               5.401us          5.408us                1          5.401us          5.408us
CudnnConvolutionBackward                   631.507us       1435.424us                1        631.507us       1435.424us
cudnn_convolution_backward                 601.503us       1413.376us                1        601.503us       1413.376us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
_th_get_device                               5.239us          1.568us                1          5.239us          1.568us
torch::autograd::AccumulateGrad             68.119us         26.048us                1         68.119us         26.048us
torch::autograd::AccumulateGrad             39.220us          4.352us                1         39.220us          4.352us
