('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.408us                1         14.547us         13.408us
torch::autograd::GraphRoot                  27.178us         16.640us                1         27.178us         16.640us
_th_get_device                               8.841us          6.752us                1          8.841us          6.752us
SumBackward0                               105.166us         98.272us                1        105.166us         98.272us
expand                                      66.298us         64.224us                1         66.298us         64.224us
_th_get_device                               7.979us          7.712us                1          7.979us          7.712us
CudnnConvolutionBackward                   590.710us       1945.888us                1        590.710us       1945.888us
cudnn_convolution_backward                 551.942us       1916.640us                1        551.942us       1916.640us
_th_get_device                               7.773us          1.568us                1          7.773us          1.568us
_th_get_device                               7.449us          1.632us                1          7.449us          1.632us
torch::autograd::AccumulateGrad             68.589us          7.008us                1         68.589us          7.008us
torch::autograd::AccumulateGrad             29.523us          3.904us                1         29.523us          3.904us
