('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         10.880us                1         11.656us         10.880us
torch::autograd::GraphRoot                  31.625us         11.328us                1         31.625us         11.328us
_th_get_device                              13.479us         11.232us                1         13.479us         11.232us
SumBackward0                               100.661us         91.872us                1        100.661us         91.872us
expand                                      62.370us         60.160us                1         62.370us         60.160us
_th_get_device                               5.955us          5.760us                1          5.955us          5.760us
CudnnConvolutionBackward                   396.972us        397.056us                1        396.972us        397.056us
cudnn_convolution_backward                 355.218us        356.224us                1        355.218us        356.224us
_th_get_device                               5.992us          5.952us                1          5.992us          5.952us
_th_get_device                               6.240us          5.696us                1          6.240us          5.696us
torch::autograd::AccumulateGrad             36.101us         36.800us                1         36.101us         36.800us
torch::autograd::AccumulateGrad             19.977us         20.384us                1         19.977us         20.384us
