('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.158us         10.624us                1         11.158us         10.624us
torch::autograd::GraphRoot                  35.360us         20.320us                1         35.360us         20.320us
_th_get_device                              10.857us          8.416us                1         10.857us          8.416us
SumBackward0                               101.936us         93.152us                1        101.936us         93.152us
expand                                      64.955us         62.592us                1         64.955us         62.592us
_th_get_device                               5.525us          5.568us                1          5.525us          5.568us
CudnnConvolutionBackward                   546.580us       1875.136us                1        546.580us       1875.136us
cudnn_convolution_backward                 507.117us       1844.128us                1        507.117us       1844.128us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             93.642us          7.904us                1         93.642us          7.904us
torch::autograd::AccumulateGrad             28.523us          3.872us                1         28.523us          3.872us
