('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.095us       1264.960us                1        791.095us       1264.960us
_th_get_device                24.700us         24.640us                1         24.700us         24.640us
convolution                  727.202us       1205.888us                1        727.202us       1205.888us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
_convolution                 688.545us       1172.000us                1        688.545us       1172.000us
_th_get_device                 5.916us          5.664us                1          5.916us          5.664us
tensor                        46.439us         41.792us                1         46.439us         41.792us
cudnn_convolution            534.920us       1026.944us                1        534.920us       1026.944us
sum                          564.023us        140.576us                1        564.023us        140.576us
_th_get_device                 6.254us          1.568us                1          6.254us          1.568us
_sum                         524.992us        129.408us                1        524.992us        129.408us
