('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.549us         20.352us                1         21.549us         20.352us
torch::autograd::GraphRoot                  33.627us         23.520us                1         33.627us         23.520us
_th_get_device                              12.145us          7.776us                1         12.145us          7.776us
SumBackward0                                81.073us         70.528us                1         81.073us         70.528us
expand                                      47.210us         44.992us                1         47.210us         44.992us
_th_get_device                               9.060us          9.280us                1          9.060us          9.280us
CudnnConvolutionBackward                   305.666us       4111.680us                1        305.666us       4111.680us
cudnn_convolution_backward                 280.696us       4091.072us                1        280.696us       4091.072us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               3.293us          1.952us                1          3.293us          1.952us
torch::autograd::AccumulateGrad             41.439us         11.328us                1         41.439us         11.328us
torch::autograd::AccumulateGrad             27.838us          4.064us                1         27.838us          4.064us
