('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.449us       4136.704us                1        581.449us       4136.704us
_th_get_device                13.100us         13.248us                1         13.100us         13.248us
convolution                  533.548us       4093.952us                1        533.548us       4093.952us
_th_get_device                 5.418us          5.568us                1          5.418us          5.568us
_convolution                 497.782us       4062.688us                1        497.782us       4062.688us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        28.737us         25.888us                1         28.737us         25.888us
cudnn_convolution            391.768us       3965.600us                1        391.768us       3965.600us
sum                         3835.169us        314.784us                1       3835.169us        314.784us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                        3796.709us        303.328us                1       3796.709us        303.328us
