('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.907us        788.768us                1        689.907us        788.768us
_th_get_device                13.109us         12.704us                1         13.109us         12.704us
convolution                  638.795us        744.224us                1        638.795us        744.224us
_th_get_device                 7.115us          7.136us                1          7.115us          7.136us
_convolution                 592.361us        708.256us                1        592.361us        708.256us
_th_get_device                 7.979us          7.360us                1          7.979us          7.360us
tensor                        33.064us         28.768us                1         33.064us         28.768us
cudnn_convolution            465.081us        591.936us                1        465.081us        591.936us
sum                          267.630us        213.696us                1        267.630us        213.696us
_th_get_device                 8.029us          1.568us                1          8.029us          1.568us
_sum                         221.343us        202.304us                1        221.343us        202.304us
