('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.299us       5882.592us                1        640.299us       5882.592us
_th_get_device                11.207us         11.072us                1         11.207us         11.072us
convolution                  598.134us       5845.312us                1        598.134us       5845.312us
_th_get_device                 5.240us          5.088us                1          5.240us          5.088us
_convolution                 564.118us       5815.680us                1        564.118us       5815.680us
_th_get_device                 5.549us          5.184us                1          5.549us          5.184us
tensor                        30.034us         26.944us                1         30.034us         26.944us
cudnn_convolution            462.207us       5725.984us                1        462.207us       5725.984us
sum                         5646.349us        440.832us                1       5646.349us        440.832us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                        5606.165us        429.312us                1       5606.165us        429.312us
