('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.996us       6247.168us                1        853.996us       6247.168us
_th_get_device                23.012us         27.200us                1         23.012us         27.200us
convolution                  786.844us       6185.024us                1        786.844us       6185.024us
_th_get_device                 5.727us          5.632us                1          5.727us          5.632us
_convolution                 748.578us       6151.296us                1        748.578us       6151.296us
_th_get_device                 6.382us          5.856us                1          6.382us          5.856us
tensor                        45.417us         41.184us                1         45.417us         41.184us
cudnn_convolution            603.402us       6015.712us                1        603.402us       6015.712us
sum                         5531.690us        188.832us                1       5531.690us        188.832us
_th_get_device                 6.157us          1.632us                1          6.157us          1.632us
_sum                        5492.854us        177.120us                1       5492.854us        177.120us
