('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1003.664us       8676.256us                1       1003.664us       8676.256us
_th_get_device                36.295us         36.000us                1         36.295us         36.000us
convolution                  906.598us       8583.392us                1        906.598us       8583.392us
_th_get_device                 5.473us          5.248us                1          5.473us          5.248us
_convolution                 870.348us       8551.712us                1        870.348us       8551.712us
_th_get_device                 5.307us          5.056us                1          5.307us          5.056us
tensor                        53.117us         48.704us                1         53.117us         48.704us
cudnn_convolution            694.550us       8384.960us                1        694.550us       8384.960us
sum                         7803.081us        187.776us                1       7803.081us        187.776us
_th_get_device                10.296us          1.600us                1         10.296us          1.600us
_sum                        7747.301us        177.376us                1       7747.301us        177.376us
