('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.626us       1457.920us                1        782.626us       1457.920us
_th_get_device                23.606us         23.104us                1         23.606us         23.104us
convolution                  719.478us       1399.488us                1        719.478us       1399.488us
_th_get_device                 5.966us          5.888us                1          5.966us          5.888us
_convolution                 681.497us       1366.560us                1        681.497us       1366.560us
_th_get_device                 6.375us          5.600us                1          6.375us          5.600us
tensor                        45.557us         40.704us                1         45.557us         40.704us
cudnn_convolution            535.292us       1229.152us                1        535.292us       1229.152us
sum                          858.260us        232.864us                1        858.260us        232.864us
_th_get_device                 6.112us          1.632us                1          6.112us          1.632us
_sum                         814.477us        220.800us                1        814.477us        220.800us
