('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         11.680us                1         12.752us         11.680us
torch::autograd::GraphRoot                  31.631us         10.656us                1         31.631us         10.656us
_th_get_device                              13.643us         11.392us                1         13.643us         11.392us
SumBackward0                               125.939us        112.960us                1        125.939us        112.960us
expand                                      80.273us         78.144us                1         80.273us         78.144us
_th_get_device                               6.088us          6.464us                1          6.088us          6.464us
CudnnConvolutionBackward                   478.716us        959.584us                1        478.716us        959.584us
cudnn_convolution_backward                 448.215us        938.112us                1        448.215us        938.112us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                              14.394us          1.568us                1         14.394us          1.568us
torch::autograd::AccumulateGrad             62.072us          4.512us                1         62.072us          4.512us
torch::autograd::AccumulateGrad             26.448us          3.840us                1         26.448us          3.840us
