('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.388us        673.664us                1        573.388us        673.664us
_th_get_device                13.014us         12.864us                1         13.014us         12.864us
convolution                  526.789us        627.680us                1        526.789us        627.680us
_th_get_device                 5.530us          5.568us                1          5.530us          5.568us
_convolution                 487.124us        597.056us                1        487.124us        597.056us
_th_get_device                 5.846us          5.856us                1          5.846us          5.856us
tensor                        31.246us         28.704us                1         31.246us         28.704us
cudnn_convolution            382.206us        501.632us                1        382.206us        501.632us
sum                          231.742us        165.408us                1        231.742us        165.408us
_th_get_device                 8.097us          1.632us                1          8.097us          1.632us
_sum                         191.170us        153.440us                1        191.170us        153.440us
