('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.629us         14.016us                1         14.629us         14.016us
torch::autograd::GraphRoot                  21.953us          7.040us                1         21.953us          7.040us
_th_get_device                              15.789us         16.768us                1         15.789us         16.768us
SumBackward0                               125.354us        113.824us                1        125.354us        113.824us
expand                                      74.894us         72.032us                1         74.894us         72.032us
_th_get_device                               5.956us          5.888us                1          5.956us          5.888us
CudnnConvolutionBackward                   755.145us       2136.000us                1        755.145us       2136.000us
cudnn_convolution_backward                 708.806us       2104.160us                1        708.806us       2104.160us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             69.567us          5.664us                1         69.567us          5.664us
torch::autograd::AccumulateGrad             28.278us          4.064us                1         28.278us          4.064us
