('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.141us        899.296us                1        468.141us        899.296us
_th_get_device                 7.817us          7.808us                1          7.817us          7.808us
convolution                  437.953us        871.584us                1        437.953us        871.584us
_th_get_device                 3.160us          2.848us                1          3.160us          2.848us
_convolution                 405.487us        841.184us                1        405.487us        841.184us
_th_get_device                 3.676us          3.328us                1          3.676us          3.328us
tensor                        21.385us         19.008us                1         21.385us         19.008us
cudnn_convolution            333.361us        773.504us                1        333.361us        773.504us
sum                          544.481us        140.576us                1        544.481us        140.576us
_th_get_device                 4.082us          1.600us                1          4.082us          1.600us
_sum                         519.983us        131.552us                1        519.983us        131.552us
