('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.571us       1463.744us                1        469.571us       1463.744us
_th_get_device                10.304us         10.272us                1         10.304us         10.272us
convolution                  433.602us       1431.072us                1        433.602us       1431.072us
_th_get_device                 4.878us          4.544us                1          4.878us          4.544us
_convolution                 405.428us       1406.368us                1        405.428us       1406.368us
_th_get_device                 8.188us          4.960us                1          8.188us          4.960us
tensor                        19.942us         17.120us                1         19.942us         17.120us
cudnn_convolution            327.398us       1334.368us                1        327.398us       1334.368us
sum                         1117.112us        146.784us                1       1117.112us        146.784us
_th_get_device                 8.005us          1.632us                1          8.005us          1.632us
_sum                        1083.105us        136.992us                1       1083.105us        136.992us
