('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.677us          1.536us                1         10.677us          1.536us
torch::autograd::GraphRoot                  33.990us          1.568us                1         33.990us          1.568us
_th_get_device                              10.615us          1.568us                1         10.615us          1.568us
SumBackward0                               105.612us          4.640us                1        105.612us          4.640us
expand                                      62.255us          1.568us                1         62.255us          1.568us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
CudnnConvolutionBackward                   487.535us      11612.768us                1        487.535us      11612.768us
cudnn_convolution_backward                 445.261us      11609.440us                1        445.261us      11609.440us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
torch::autograd::AccumulateGrad             69.189us         11.135us                1         69.189us         11.135us
torch::autograd::AccumulateGrad             20.889us          4.191us                1         20.889us          4.191us
