('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.796us        465.568us                1        444.796us        465.568us
_th_get_device                 7.937us          7.552us                1          7.937us          7.552us
convolution                  411.806us        435.808us                1        411.806us        435.808us
_th_get_device                 4.849us          4.768us                1          4.849us          4.768us
_convolution                 382.849us        410.112us                1        382.849us        410.112us
_th_get_device                 4.918us          4.768us                1          4.918us          4.768us
tensor                        18.867us         17.056us                1         18.867us         17.056us
cudnn_convolution            308.055us        342.944us                1        308.055us        342.944us
sum                          160.729us        160.992us                1        160.729us        160.992us
_th_get_device                 4.925us          4.672us                1          4.925us          4.672us
_sum                         129.028us        129.856us                1        129.028us        129.856us
