('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.379us       1389.088us                1        684.379us       1389.088us
_th_get_device                11.022us         11.040us                1         11.022us         11.040us
convolution                  641.693us       1351.008us                1        641.693us       1351.008us
_th_get_device                 5.319us          5.248us                1          5.319us          5.248us
_convolution                 608.705us       1322.400us                1        608.705us       1322.400us
_th_get_device                 5.413us          4.960us                1          5.413us          4.960us
tensor                        33.836us         35.392us                1         33.836us         35.392us
cudnn_convolution            494.302us       1215.968us                1        494.302us       1215.968us
sum                          819.539us        154.016us                1        819.539us        154.016us
_th_get_device                 5.946us          1.600us                1          5.946us          1.600us
_sum                         782.429us        143.104us                1        782.429us        143.104us
