('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.501us       7123.264us                1        853.501us       7123.264us
_th_get_device                19.235us         18.720us                1         19.235us         18.720us
convolution                  798.958us       7073.472us                1        798.958us       7073.472us
_th_get_device                 6.231us          6.240us                1          6.231us          6.240us
_convolution                 761.231us       7041.120us                1        761.231us       7041.120us
_th_get_device                 6.135us          5.504us                1          6.135us          5.504us
tensor                        34.867us         32.000us                1         34.867us         32.000us
cudnn_convolution            623.122us       6912.704us                1        623.122us       6912.704us
sum                         6379.511us        160.960us                1       6379.511us        160.960us
_th_get_device                 6.405us          1.568us                1          6.405us          1.568us
_sum                        6333.088us        144.704us                1       6333.088us        144.704us
