('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         12.032us                1         12.227us         12.032us
torch::autograd::GraphRoot                  26.691us          9.056us                1         26.691us          9.056us
_th_get_device                              11.014us          9.216us                1         11.014us          9.216us
SumBackward0                                82.963us         74.080us                1         82.963us         74.080us
expand                                      48.498us         46.624us                1         48.498us         46.624us
_th_get_device                               5.753us          5.664us                1          5.753us          5.664us
CudnnConvolutionBackward                   363.203us       4294.688us                1        363.203us       4294.688us
cudnn_convolution_backward                 318.139us       4257.664us                1        318.139us       4257.664us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             38.954us         10.368us                1         38.954us         10.368us
torch::autograd::AccumulateGrad             20.253us          3.872us                1         20.253us          3.872us
